3.17233417529486e-02,5.42240908593435e-02,-9.50042835891405e-03,-8.00784632834120e-03,-4.23174311403673e-02,-7.38435422037590e-02,-5.63887262884834e-02,1.45218312081463e-02,1.80386864932637e-02,2.33772597195023e-02,-2.78611202831797e-02,-5.37187712291026e-03,2.87344907075252e-02,-6.48022435270400e-02,2.22992101182732e-02,7.53487142393986e-02,-3.23354195547232e-02,-3.39136232165880e-02,-1.60539466007354e-02,-1.85999960486364e-02,-3.06683860179223e-02,-2.79480244366571e-02,-6.60928114433045e-03,-7.55818838567364e-03,2.19992548303363e-02,-3.79645759425098e-02,3.60258446383227e-02,-2.64186695986229e-02,1.67617262249644e-02,-2.34534931363292e-02,6.25924158094063e-02,-6.13905202825104e-02,-1.41356947780442e-02,1.07472440840802e-01,2.91360618229256e-02,-3.81226970582013e-02,-2.33703139907481e-02,1.96563325030384e-02,7.74149836346599e-02,-6.85445526551838e-02,-4.10832026360181e-02,-2.43751136785705e-02,-1.33843919751956e-02,-4.02003362303360e-02,-3.02455714505795e-03,2.17024440163859e-02,2.78673611671801e-02,-5.22192927104724e-02,2.95991654816992e-02,-9.63276674774763e-02,-3.56280515326309e-02,-4.04348352510854e-02,2.53810326689650e-02,2.86362358517892e-03,-4.68826568621246e-02,-4.55034216408453e-02,-4.13579044547389e-02,3.86724148538835e-02,-5.03862693029117e-02,-2.45570028591951e-02,-5.93208303849900e-04,5.09776541781940e-03,-1.20011537567434e-02,3.14597153599047e-02,-5.74306173842618e-02,5.63801925751418e-02,-7.86569281310538e-02,-3.64446173882747e-02,-8.48121219538017e-03,4.05482801334824e-02,4.07522206713090e-02,-2.24870074848729e-02,-3.60641110174277e-03,1.61880364903805e-02,-7.92957781510871e-03,-6.10297659265232e-03,6.41799302050156e-04,1.70183699593079e-02,3.46454943963971e-02,-6.77015587218734e-03,1.72925513033466e-02,-2.43676800204790e-02,-7.43032027680176e-03,-1.65730534460302e-02,8.00426759534819e-02,-1.05689699530394e-02,-5.02990871992836e-03,-3.34729470046618e-02,-7.46075932733924e-03,-8.12564214333862e-03,-3.05083609217515e-02,2.20265168886713e-02,2.31934258708994e-02,-3.05314433181255e-02,2.54711838976832e-02,5.76907291206891e-03,5.21453814104484e-02,-3.17401942609405e-02,7.09830817279359e-02,-3.31823616961489e-02,-2.23401774905414e-02,-5.69394695962182e-02,4.58533303609018e-02,-3.34222618282638e-02,-4.16373230952684e-02,8.53300576379134e-03,2.76413094114675e-02,2.43034049817967e-02,-3.75982421242229e-03,-4.66478020067517e-02,-1.44323057590335e-02,-6.00755961794813e-02,2.07229477293420e-02,7.30421360151305e-02,-2.00623285324806e-02,-2.61476450796336e-02,4.90058634991738e-02,-7.67804383966181e-02,2.56011314795430e-02,4.23478070448692e-02,2.94399110906200e-02,1.04406083676507e-02,3.26382765242797e-02,7.26383401115558e-03,-4.31308152956838e-03,9.77323174509956e-03,1.30386984585304e-02,1.60060765666897e-02,-4.72047661428686e-02,-5.05997622593913e-02,-1.65050658426363e-02,-2.30378427099657e-02,1.60385013672119e-02,1.10304440344538e-02,7.12339112339504e-03,-1.23513331803235e-02,1.23715992359741e-02,-5.16455074668509e-02,-1.58719201554767e-03,-1.68052580803943e-02,8.64844133102545e-03,1.85748921742903e-02,-5.35684779361628e-04,9.51927157873876e-03,2.49151778683260e-02,3.64240219843162e-02,-1.01150132020861e-02,-3.29214209232285e-02,4.96860693648891e-02,-4.88979240077791e-02,-4.01197332601422e-03,7.54792978229001e-02,-8.82258497483504e-03,5.57198700717881e-02,-1.79004580992382e-02,2.92627548038020e-02,5.50271817202566e-02,5.80485089373027e-02,-1.82634650288712e-02,8.90827561889764e-03,-1.72700471834557e-02,1.06245628723821e-02,-4.15707353571873e-02,-7.24890282986052e-02,-2.55000171077435e-03,-2.61878232639985e-02,-4.29165729696631e-02,4.39652040140845e-02,3.02881101197976e-03,-1.06307377552592e-02,1.68855086559676e-02,5.56739819788460e-03,-6.01875649411900e-02,6.07691892484111e-02,-1.93281318099548e-02,-7.50950230696553e-02,-1.12082171628442e-02,3.85830297834511e-02,1.73337015723589e-02,7.43081955262845e-02,1.07090850444346e-02,1.83900707117678e-02,4.41565286281780e-02,1.29171833551237e-03,6.11589882336422e-02,2.23842055718247e-02,5.26843473554241e-04,4.40058953347254e-02,4.66343658038857e-02,3.50677426798127e-02,-2.41008210577877e-02,-7.05513286841083e-03,-2.21428391156709e-02,-5.98658242927841e-02,-4.29561063816524e-02,-8.91019341678523e-03,1.20743192422354e-01,-3.39708378232587e-02,-8.07019497308403e-03,6.20463724043999e-03,5.26219207080694e-02,-2.28152004413017e-02,-8.99340880264196e-02,-1.93094042743809e-01
3.17233417529486e-02,5.42240908593435e-02,-9.50042835891405e-03,-8.00784632834120e-03,-4.23174311403673e-02,-7.38435422037590e-02,-5.63887262884834e-02,1.45218312081463e-02,1.80386864932637e-02,2.33772597195023e-02,-2.78611202831797e-02,-5.37187712291026e-03,2.87344907075252e-02,-6.48022435270400e-02,2.22992101182732e-02,7.53487142393986e-02,-3.23354195547232e-02,-3.39136232165880e-02,-1.60539466007354e-02,-1.85999960486364e-02,-3.06683860179223e-02,-2.79480244366571e-02,-6.60928114433045e-03,-7.55818838567364e-03,2.19992548303363e-02,-3.79645759425098e-02,3.60258446383227e-02,-2.64186695986229e-02,1.67617262249644e-02,-2.34534931363292e-02,6.25924158094063e-02,-6.13905202825104e-02,-1.41356947780442e-02,1.07472440840802e-01,2.91360618229256e-02,-3.81226970582013e-02,-2.33703139907481e-02,1.96563325030384e-02,7.74149836346599e-02,-6.85445526551838e-02,-4.10832026360181e-02,-2.43751136785705e-02,-1.33843919751956e-02,-4.02003362303360e-02,-3.02455714505795e-03,2.17024440163859e-02,2.78673611671801e-02,-5.22192927104724e-02,2.95991654816992e-02,-9.63276674774763e-02,-3.56280515326309e-02,-4.04348352510854e-02,2.53810326689650e-02,2.86362358517892e-03,-4.68826568621246e-02,-4.55034216408453e-02,-4.13579044547389e-02,3.86724148538835e-02,-5.03862693029117e-02,-2.45570028591951e-02,-5.93208303849900e-04,5.09776541781940e-03,-1.20011537567434e-02,3.14597153599047e-02,-5.74306173842618e-02,5.63801925751418e-02,-7.86569281310538e-02,-3.64446173882747e-02,-8.48121219538017e-03,4.05482801334824e-02,4.07522206713090e-02,-2.24870074848729e-02,-3.60641110174277e-03,1.61880364903805e-02,-7.92957781510871e-03,-6.10297659265232e-03,6.41799302050156e-04,1.70183699593079e-02,3.46454943963971e-02,-6.77015587218734e-03,1.72925513033466e-02,-2.43676800204790e-02,-7.43032027680176e-03,-1.65730534460302e-02,8.00426759534819e-02,-1.05689699530394e-02,-5.02990871992836e-03,-3.34729470046618e-02,-7.46075932733924e-03,-8.12564214333862e-03,-3.05083609217515e-02,2.20265168886713e-02,2.31934258708994e-02,-3.05314433181255e-02,2.54711838976832e-02,5.76907291206891e-03,5.21453814104484e-02,-3.17401942609405e-02,7.09830817279359e-02,-3.31823616961489e-02,-2.23401774905414e-02,-5.69394695962182e-02,4.58533303609018e-02,-3.34222618282638e-02,-4.16373230952684e-02,8.53300576379134e-03,2.76413094114675e-02,2.43034049817967e-02,-3.75982421242229e-03,-4.66478020067517e-02,-1.44323057590335e-02,-6.00755961794813e-02,2.07229477293420e-02,7.30421360151305e-02,-2.00623285324806e-02,-2.61476450796336e-02,4.90058634991738e-02,-7.67804383966181e-02,2.56011314795430e-02,4.23478070448692e-02,2.94399110906200e-02,1.04406083676507e-02,3.26382765242797e-02,7.26383401115558e-03,-4.31308152956838e-03,9.77323174509956e-03,1.30386984585304e-02,1.60060765666897e-02,-4.72047661428686e-02,-5.05997622593913e-02,-1.65050658426363e-02,-2.30378427099657e-02,1.60385013672119e-02,1.10304440344538e-02,7.12339112339504e-03,-1.23513331803235e-02,1.23715992359741e-02,-5.16455074668509e-02,-1.58719201554767e-03,-1.68052580803943e-02,8.64844133102545e-03,1.85748921742903e-02,-5.35684779361628e-04,9.51927157873876e-03,2.49151778683260e-02,3.64240219843162e-02,-1.01150132020861e-02,-3.29214209232285e-02,4.96860693648891e-02,-4.88979240077791e-02,-4.01197332601422e-03,7.54792978229001e-02,-8.82258497483504e-03,5.57198700717881e-02,-1.79004580992382e-02,2.92627548038020e-02,5.50271817202566e-02,5.80485089373027e-02,-1.82634650288712e-02,8.90827561889764e-03,-1.72700471834557e-02,1.06245628723821e-02,-4.15707353571873e-02,-7.24890282986052e-02,-2.55000171077435e-03,-2.61878232639985e-02,-4.29165729696631e-02,4.39652040140845e-02,3.02881101197976e-03,-1.06307377552592e-02,1.68855086559676e-02,5.56739819788460e-03,-6.01875649411900e-02,6.07691892484111e-02,-1.93281318099548e-02,-7.50950230696553e-02,-1.12082171628442e-02,3.85830297834511e-02,1.73337015723589e-02,7.43081955262845e-02,1.07090850444346e-02,1.83900707117678e-02,4.41565286281780e-02,1.29171833551237e-03,6.11589882336422e-02,2.23842055718247e-02,5.26843473554241e-04,4.40058953347254e-02,4.66343658038857e-02,3.50677426798127e-02,-2.41008210577877e-02,-7.05513286841083e-03,-2.21428391156709e-02,-5.98658242927841e-02,-4.29561063816524e-02,-8.91019341678523e-03,1.20743192422354e-01,-3.39708378232587e-02,-8.07019497308403e-03,6.20463724043999e-03,5.26219207080694e-02,-2.28152004413017e-02,-8.99340880264196e-02,-1.93094042743809e-01
3.17233417529486e-02,5.42240908593435e-02,-9.50042835891405e-03,-8.00784632834120e-03,-4.23174311403673e-02,-7.38435422037590e-02,-5.63887262884834e-02,1.45218312081463e-02,1.80386864932637e-02,2.33772597195023e-02,-2.78611202831797e-02,-5.37187712291026e-03,2.87344907075252e-02,-6.48022435270400e-02,2.22992101182732e-02,7.53487142393986e-02,-3.23354195547232e-02,-3.39136232165880e-02,-1.60539466007354e-02,-1.85999960486364e-02,-3.06683860179223e-02,-2.79480244366571e-02,-6.60928114433045e-03,-7.55818838567364e-03,2.19992548303363e-02,-3.79645759425098e-02,3.60258446383227e-02,-2.64186695986229e-02,1.67617262249644e-02,-2.34534931363292e-02,6.25924158094063e-02,-6.13905202825104e-02,-1.41356947780442e-02,1.07472440840802e-01,2.91360618229256e-02,-3.81226970582013e-02,-2.33703139907481e-02,1.96563325030384e-02,7.74149836346599e-02,-6.85445526551838e-02,-4.10832026360181e-02,-2.43751136785705e-02,-1.33843919751956e-02,-4.02003362303360e-02,-3.02455714505795e-03,2.17024440163859e-02,2.78673611671801e-02,-5.22192927104724e-02,2.95991654816992e-02,-9.63276674774763e-02,-3.56280515326309e-02,-4.04348352510854e-02,2.53810326689650e-02,2.86362358517892e-03,-4.68826568621246e-02,-4.55034216408453e-02,-4.13579044547389e-02,3.86724148538835e-02,-5.03862693029117e-02,-2.45570028591951e-02,-5.93208303849900e-04,5.09776541781940e-03,-1.20011537567434e-02,3.14597153599047e-02,-5.74306173842618e-02,5.63801925751418e-02,-7.86569281310538e-02,-3.64446173882747e-02,-8.48121219538017e-03,4.05482801334824e-02,4.07522206713090e-02,-2.24870074848729e-02,-3.60641110174277e-03,1.61880364903805e-02,-7.92957781510871e-03,-6.10297659265232e-03,6.41799302050156e-04,1.70183699593079e-02,3.46454943963971e-02,-6.77015587218734e-03,1.72925513033466e-02,-2.43676800204790e-02,-7.43032027680176e-03,-1.65730534460302e-02,8.00426759534819e-02,-1.05689699530394e-02,-5.02990871992836e-03,-3.34729470046618e-02,-7.46075932733924e-03,-8.12564214333862e-03,-3.05083609217515e-02,2.20265168886713e-02,2.31934258708994e-02,-3.05314433181255e-02,2.54711838976832e-02,5.76907291206891e-03,5.21453814104484e-02,-3.17401942609405e-02,7.09830817279359e-02,-3.31823616961489e-02,-2.23401774905414e-02,-5.69394695962182e-02,4.58533303609018e-02,-3.34222618282638e-02,-4.16373230952684e-02,8.53300576379134e-03,2.76413094114675e-02,2.43034049817967e-02,-3.75982421242229e-03,-4.66478020067517e-02,-1.44323057590335e-02,-6.00755961794813e-02,2.07229477293420e-02,7.30421360151305e-02,-2.00623285324806e-02,-2.61476450796336e-02,4.90058634991738e-02,-7.67804383966181e-02,2.56011314795430e-02,4.23478070448692e-02,2.94399110906200e-02,1.04406083676507e-02,3.26382765242797e-02,7.26383401115558e-03,-4.31308152956838e-03,9.77323174509956e-03,1.30386984585304e-02,1.60060765666897e-02,-4.72047661428686e-02,-5.05997622593913e-02,-1.65050658426363e-02,-2.30378427099657e-02,1.60385013672119e-02,1.10304440344538e-02,7.12339112339504e-03,-1.23513331803235e-02,1.23715992359741e-02,-5.16455074668509e-02,-1.58719201554767e-03,-1.68052580803943e-02,8.64844133102545e-03,1.85748921742903e-02,-5.35684779361628e-04,9.51927157873876e-03,2.49151778683260e-02,3.64240219843162e-02,-1.01150132020861e-02,-3.29214209232285e-02,4.96860693648891e-02,-4.88979240077791e-02,-4.01197332601422e-03,7.54792978229001e-02,-8.82258497483504e-03,5.57198700717881e-02,-1.79004580992382e-02,2.92627548038020e-02,5.50271817202566e-02,5.80485089373027e-02,-1.82634650288712e-02,8.90827561889764e-03,-1.72700471834557e-02,1.06245628723821e-02,-4.15707353571873e-02,-7.24890282986052e-02,-2.55000171077435e-03,-2.61878232639985e-02,-4.29165729696631e-02,4.39652040140845e-02,3.02881101197976e-03,-1.06307377552592e-02,1.68855086559676e-02,5.56739819788460e-03,-6.01875649411900e-02,6.07691892484111e-02,-1.93281318099548e-02,-7.50950230696553e-02,-1.12082171628442e-02,3.85830297834511e-02,1.73337015723589e-02,7.43081955262845e-02,1.07090850444346e-02,1.83900707117678e-02,4.41565286281780e-02,1.29171833551237e-03,6.11589882336422e-02,2.23842055718247e-02,5.26843473554241e-04,4.40058953347254e-02,4.66343658038857e-02,3.50677426798127e-02,-2.41008210577877e-02,-7.05513286841083e-03,-2.21428391156709e-02,-5.98658242927841e-02,-4.29561063816524e-02,-8.91019341678523e-03,1.20743192422354e-01,-3.39708378232587e-02,-8.07019497308403e-03,6.20463724043999e-03,5.26219207080694e-02,-2.28152004413017e-02,-8.99340880264196e-02,-1.93094042743809e-01
3.17000955849749e-02,5.40043854688476e-02,-9.53525967990687e-03,-8.06422375810440e-03,-4.25853916953589e-02,-7.36532747957280e-02,-5.59410339778273e-02,1.42113819041078e-02,1.79478339909812e-02,2.32878586001702e-02,-2.83064811644748e-02,-6.09853360218166e-03,2.87380896973278e-02,-6.38849544507499e-02,2.33068855614834e-02,7.44038450140177e-02,-3.12263725108153e-02,-3.38712447662487e-02,-1.57687355637512e-02,-1.82150132204093e-02,-3.18722994452999e-02,-2.81989965168611e-02,-4.77591867755248e-03,-7.96197266648812e-03,1.96241485606572e-02,-3.44661632324221e-02,3.53147337583751e-02,-3.13227299659684e-02,1.54985751861108e-02,-1.66138107531486e-02,6.01402226492425e-02,-5.61605159511863e-02,-1.07954201435731e-02,9.50459718883050e-02,3.31164047402660e-02,-2.63603923580607e-02,-2.39312848597383e-02,2.79566100099951e-02,7.75753972058841e-02,-6.71753658469096e-02,-3.47190725882245e-02,-1.21476633573347e-02,-9.05044449909808e-03,-3.05161544835722e-02,2.77682012560841e-03,1.51286290376549e-02,1.69961252248741e-02,-4.20738702093635e-02,2.50727530853565e-02,-7.52195154129207e-02,-2.32040351768239e-02,-3.17507299494941e-02,2.14694086782454e-02,9.60288359742471e-03,-3.12759062228993e-02,-3.60484085991945e-02,-3.59764601818922e-02,2.01556066582455e-02,-3.87758425854212e-02,-1.06116871833636e-02,9.72729967964345e-04,4.99648634809395e-03,-8.02934592397600e-03,1.41901759407197e-02,-4.44070298178367e-02,2.86827068760454e-02,-6.37116647691716e-02,-2.71818700918993e-02,-2.96009500190619e-02,3.27619349567788e-02,1.29241077952167e-02,-1.73705566043238e-02,-1.10223867936257e-02,1.55617076408021e-02,6.59575527702684e-03,-1.31453785133906e-02,-5.39413928093582e-03,2.46496507115809e-02,2.59805909209168e-02,-1.24602680134187e-02,2.85568377078492e-02,-1.55034104378346e-02,-3.01768062957667e-02,-1.91876413364514e-02,3.14582802085319e-02,-2.57551761022613e-03,-1.50342416686023e-02,-4.78228801683260e-02,1.12284976883542e-02,-3.82146698571139e-02,-8.39065951371342e-03,-3.44104984433583e-02,4.27131086845378e-03,1.84861394270202e-02,1.59070133496661e-02,1.32463986221045e-02,1.75480795572417e-02,-5.25694058380803e-02,3.71511316199352e-04,-8.43104739055670e-03,-3.56097649525633e-02,-1.12581294381807e-02,1.81979912811626e-02,4.53801031209183e-03,-6.98548865198840e-02,-3.57780694729319e-02,-6.44579397991111e-02,1.73603833010866e-03,5.19769524388574e-02,-4.35558227490640e-02,1.67747169809755e-02,4.83061108572479e-02,-7.66002464413972e-02,3.24468105482063e-02,5.41086519732974e-02,4.21580133765454e-02,-2.26581893694364e-02,1.06303123978005e-02,-9.28262060091893e-02,-4.67008318362429e-02,-4.42573891947581e-02,3.68421897024325e-02,-2.24410483096166e-02,8.68402903503825e-03,-4.21531350227896e-02,-5.65054839450698e-02,-4.46766632072275e-02,1.09671812459907e-02,8.40908260478850e-02,5.04427552185704e-02,6.08666858599438e-02,1.86512905675336e-02,-4.89572098935427e-02,-6.36113100534200e-02,3.60891927942505e-02,2.47910811284856e-03,-2.63532551455413e-02,1.06497314761367e-02,9.42265169789645e-03,1.28177771499713e-02,2.24492880347275e-02,-4.19764555352843e-02,9.81754142277309e-03,4.33563900647239e-02,-3.60350096154651e-02,-2.67912695524162e-02,1.12324949268518e-02,2.70191396624790e-02,-6.95382830585032e-02,3.04650562892260e-02,-3.80825114398911e-03,-1.73476131410561e-02,2.47077601898707e-02,-9.63204225600523e-02,-4.97821923836001e-02,3.22252241620637e-02,-4.05446210477755e-02,-2.35738416499799e-02,5.59597830271549e-03,2.69907882095750e-02,-3.87409967151971e-03,-4.07580678108999e-02,4.24757381454200e-02,6.30929860054874e-02,-3.98509056673354e-02,-7.64285738123543e-03,4.60358422293908e-02,-1.88293021131709e-02,-8.68227482578461e-03,2.34879148243975e-02,-2.04465765804513e-02,-1.51527986622070e-02,2.04535596738182e-02,-4.17800384040939e-02,-6.23064336998256e-03,7.91630528893163e-02,1.30033638154987e-02,-1.93457383094999e-02,2.95955285399003e-02,-2.34154225856163e-02,-3.38754445715612e-02,-2.19451241452655e-03,-1.42277973208989e-02,-1.35951619231877e-02,-9.54991613899975e-02,2.39827175334723e-03,1.06751898349073e-02,-3.77716618094152e-02,-1.82727906130611e-02,-7.58044135406748e-03,6.28483128495368e-03,6.11488841632399e-02,-2.01084008123166e-02,1.71459172373920e-02,5.56872648443534e-02,-7.29756739454557e-02,-1.62447378380791e-01,7.04561173809394e-02,-2.04079576661264e-02,2.65398872088952e-03,-1.19257340646824e-01,9.35228831376026e-02,1.19606813629952e-01,2.60899599545363e-02
3.17000955849749e-02,5.40043854688476e-02,-9.53525967990687e-03,-8.06422375810440e-03,-4.25853916953589e-02,-7.36532747957280e-02,-5.59410339778273e-02,1.42113819041078e-02,1.79478339909812e-02,2.32878586001702e-02,-2.83064811644748e-02,-6.09853360218166e-03,2.87380896973278e-02,-6.38849544507499e-02,2.33068855614834e-02,7.44038450140177e-02,-3.12263725108153e-02,-3.38712447662487e-02,-1.57687355637512e-02,-1.82150132204093e-02,-3.18722994452999e-02,-2.81989965168611e-02,-4.77591867755248e-03,-7.96197266648812e-03,1.96241485606572e-02,-3.44661632324221e-02,3.53147337583751e-02,-3.13227299659684e-02,1.54985751861108e-02,-1.66138107531486e-02,6.01402226492425e-02,-5.61605159511863e-02,-1.07954201435731e-02,9.50459718883050e-02,3.31164047402660e-02,-2.63603923580607e-02,-2.39312848597383e-02,2.79566100099951e-02,7.75753972058841e-02,-6.71753658469096e-02,-3.47190725882245e-02,-1.21476633573347e-02,-9.05044449909808e-03,-3.05161544835722e-02,2.77682012560841e-03,1.51286290376549e-02,1.69961252248741e-02,-4.20738702093635e-02,2.50727530853565e-02,-7.52195154129207e-02,-2.32040351768239e-02,-3.17507299494941e-02,2.14694086782454e-02,9.60288359742471e-03,-3.12759062228993e-02,-3.60484085991945e-02,-3.59764601818922e-02,2.01556066582455e-02,-3.87758425854212e-02,-1.06116871833636e-02,9.72729967964345e-04,4.99648634809395e-03,-8.02934592397600e-03,1.41901759407197e-02,-4.44070298178367e-02,2.86827068760454e-02,-6.37116647691716e-02,-2.71818700918993e-02,-2.96009500190619e-02,3.27619349567788e-02,1.29241077952167e-02,-1.73705566043238e-02,-1.10223867936257e-02,1.55617076408021e-02,6.59575527702684e-03,-1.31453785133906e-02,-5.39413928093582e-03,2.46496507115809e-02,2.59805909209168e-02,-1.24602680134187e-02,2.85568377078492e-02,-1.55034104378346e-02,-3.01768062957667e-02,-1.91876413364514e-02,3.14582802085319e-02,-2.57551761022613e-03,-1.50342416686023e-02,-4.78228801683260e-02,1.12284976883542e-02,-3.82146698571139e-02,-8.39065951371342e-03,-3.44104984433583e-02,4.27131086845378e-03,1.84861394270202e-02,1.59070133496661e-02,1.32463986221045e-02,1.75480795572417e-02,-5.25694058380803e-02,3.71511316199352e-04,-8.43104739055670e-03,-3.56097649525633e-02,-1.12581294381807e-02,1.81979912811626e-02,4.53801031209183e-03,-6.98548865198840e-02,-3.57780694729319e-02,-6.44579397991111e-02,1.73603833010866e-03,5.19769524388574e-02,-4.35558227490640e-02,1.67747169809755e-02,4.83061108572479e-02,-7.66002464413972e-02,3.24468105482063e-02,5.41086519732974e-02,4.21580133765454e-02,-2.26581893694364e-02,1.06303123978005e-02,-9.28262060091893e-02,-4.67008318362429e-02,-4.42573891947581e-02,3.68421897024325e-02,-2.24410483096166e-02,8.68402903503825e-03,-4.21531350227896e-02,-5.65054839450698e-02,-4.46766632072275e-02,1.09671812459907e-02,8.40908260478850e-02,5.04427552185704e-02,6.08666858599438e-02,1.86512905675336e-02,-4.89572098935427e-02,-6.36113100534200e-02,3.60891927942505e-02,2.47910811284856e-03,-2.63532551455413e-02,1.06497314761367e-02,9.42265169789645e-03,1.28177771499713e-02,2.24492880347275e-02,-4.19764555352843e-02,9.81754142277309e-03,4.33563900647239e-02,-3.60350096154651e-02,-2.67912695524162e-02,1.12324949268518e-02,2.70191396624790e-02,-6.95382830585032e-02,3.04650562892260e-02,-3.80825114398911e-03,-1.73476131410561e-02,2.47077601898707e-02,-9.63204225600523e-02,-4.97821923836001e-02,3.22252241620637e-02,-4.05446210477755e-02,-2.35738416499799e-02,5.59597830271549e-03,2.69907882095750e-02,-3.87409967151971e-03,-4.07580678108999e-02,4.24757381454200e-02,6.30929860054874e-02,-3.98509056673354e-02,-7.64285738123543e-03,4.60358422293908e-02,-1.88293021131709e-02,-8.68227482578461e-03,2.34879148243975e-02,-2.04465765804513e-02,-1.51527986622070e-02,2.04535596738182e-02,-4.17800384040939e-02,-6.23064336998256e-03,7.91630528893163e-02,1.30033638154987e-02,-1.93457383094999e-02,2.95955285399003e-02,-2.34154225856163e-02,-3.38754445715612e-02,-2.19451241452655e-03,-1.42277973208989e-02,-1.35951619231877e-02,-9.54991613899975e-02,2.39827175334723e-03,1.06751898349073e-02,-3.77716618094152e-02,-1.82727906130611e-02,-7.58044135406748e-03,6.28483128495368e-03,6.11488841632399e-02,-2.01084008123166e-02,1.71459172373920e-02,5.56872648443534e-02,-7.29756739454557e-02,-1.62447378380791e-01,7.04561173809394e-02,-2.04079576661264e-02,2.65398872088952e-03,-1.19257340646824e-01,9.35228831376026e-02,1.19606813629952e-01,2.60899599545363e-02
