3.17233417529486e-02,3.17233417529486e-02,3.17233417529486e-02,3.17000955849749e-02,3.17000955849749e-02,3.17000955849749e-02,3.17190140505672e-02,3.17190140505672e-02,3.17190140505672e-02,3.16919910884298e-02,3.16919910884298e-02,3.16919910884298e-02,3.16819148239110e-02,3.16819148239110e-02,3.16819148239110e-02,3.16535799323996e-02,3.16535799323996e-02,3.16535799323996e-02,3.16569316816455e-02,3.16569316816455e-02,3.16569316816455e-02,3.16361689652172e-02,3.16361689652172e-02,3.16361689652172e-02,3.15208609314951e-02,3.15208609314951e-02,3.15208609314951e-02,3.15295812529582e-02,3.15295812529582e-02,3.15295812529582e-02,3.15330105012587e-02,3.15330105012587e-02,3.15330105012587e-02,3.14969768292988e-02,3.14969768292988e-02,3.14969768292988e-02,3.14938628104691e-02,3.14938628104691e-02,3.14938628104691e-02,3.15379396606496e-02,3.15379396606496e-02,3.15379396606496e-02,3.16307868134888e-02,3.16307868134888e-02,3.16307868134888e-02,3.17091796970805e-02,3.17091796970805e-02,3.17091796970805e-02,3.17002655546563e-02,3.17002655546563e-02,3.17002655546563e-02,3.17598710857117e-02,3.17598710857117e-02,3.17598710857117e-02,3.18230777038295e-02,3.18230777038295e-02,3.18230777038295e-02,3.18789962077069e-02,3.18789962077069e-02,3.18789962077069e-02,3.19262526838737e-02,3.19262526838737e-02,3.19262526838737e-02,3.20098830723543e-02,3.20098830723543e-02,3.20098830723543e-02,3.20971768802475e-02,3.20971768802475e-02,3.20971768802475e-02,3.21610974655611e-02,3.21610974655611e-02,3.21610974655611e-02,3.22852179985297e-02,3.22852179985297e-02,3.22852179985297e-02,3.23729580149643e-02,3.23729580149643e-02,3.23729580149643e-02,3.25272718552318e-02,3.25272718552318e-02,3.25272718552318e-02,3.26678711418978e-02,3.26678711418978e-02,3.26678711418978e-02,3.28165867634725e-02,3.28165867634725e-02,3.28165867634725e-02,3.30101789339889e-02,3.30101789339889e-02,3.30101789339889e-02,3.31986221983981e-02,3.31986221983981e-02,3.31986221983981e-02,3.33301283664227e-02,3.33301283664227e-02,3.33301283664227e-02,3.35411361028014e-02,3.35411361028014e-02,3.35411361028014e-02,3.36697661784999e-02,3.36697661784999e-02,3.36697661784999e-02,3.38570805833641e-02,3.38570805833641e-02,3.38570805833641e-02,3.40456006522463e-02,3.40456006522463e-02,3.40456006522463e-02,3.42259935726068e-02,3.42259935726068e-02,3.42259935726068e-02,3.44301338620711e-02,3.44301338620711e-02,3.44301338620711e-02,3.46393479977739e-02,3.46393479977739e-02,3.46393479977739e-02,3.47664452193521e-02,3.47664452193521e-02,3.47664452193521e-02,3.49935772119529e-02,3.49935772119529e-02,3.49935772119529e-02,3.51090647246390e-02,3.51090647246390e-02,3.51090647246390e-02,3.52653932198564e-02,3.52653932198564e-02,3.52653932198564e-02,3.54179774480245e-02,3.54179774480245e-02,3.54179774480245e-02,3.55790086411563e-02,3.55790086411563e-02,3.55790086411563e-02,3.57354465035523e-02,3.57354465035523e-02,3.57354465035523e-02,3.58496932476944e-02,3.58496932476944e-02,3.58496932476944e-02,3.59612412194188e-02,3.59612412194188e-02,3.59612412194188e-02,3.61401884892193e-02,3.61401884892193e-02,3.61401884892193e-02,3.62647317184774e-02,3.62647317184774e-02,3.62647317184774e-02,3.64233183855539e-02,3.64233183855539e-02,3.64233183855539e-02,3.65939469088837e-02,3.65939469088837e-02,3.65939469088837e-02,3.67764068930861e-02,3.67764068930861e-02,3.67764068930861e-02,3.69413068468010e-02,3.69413068468010e-02,3.69413068468010e-02,3.71282083878461e-02,3.71282083878461e-02,3.71282083878461e-02,3.72581330101991e-02,3.72581330101991e-02,3.72581330101991e-02,3.73862604334250e-02,3.73862604334250e-02,3.73862604334250e-02,3.75282737686347e-02,3.75282737686347e-02,3.75282737686347e-02,3.77366418006545e-02,3.77366418006545e-02,3.77366418006545e-02,3.79539773635225e-02,3.79539773635225e-02,3.79539773635225e-02,3.82004542507886e-02,3.82004542507886e-02,3.82004542507886e-02,3.85156360035444e-02,3.85156360035444e-02,3.85156360035444e-02,3.88510584936860e-02,3.88510584936860e-02,3.88510584936860e-02,3.90726593832963e-02,3.90726593832963e-02,3.90726593832963e-02,3.93788396853753e-02,3.93788396853753e-02,3.93788396853753e-02,3.95329844464342e-02,3.95329844464342e-02,3.95329844464342e-02,3.97643441723880e-02,3.97643441723880e-02,3.97643441723880e-02,3.99519874839334e-02,3.99519874839334e-02,3.99519874839334e-02,4.00968661095280e-02,4.00968661095280e-02,4.00968661095280e-02,4.02208145866604e-02,4.02208145866604e-02,4.02208145866604e-02,4.03023061919188e-02,4.03023061919188e-02,4.03023061919188e-02,4.03622481038138e-02,4.03622481038138e-02,4.03622481038138e-02,4.06536542816067e-02,4.06536542816067e-02,4.06536542816067e-02,4.07963376239575e-02,4.07963376239575e-02,4.07963376239575e-02,4.09537427813492e-02,4.09537427813492e-02,4.09537427813492e-02,4.10817985840923e-02,4.10817985840923e-02,4.10817985840923e-02,4.12493082170404e-02,4.12493082170404e-02,4.12493082170404e-02,4.14758294347665e-02,4.14758294347665e-02,4.14758294347665e-02,4.17024257298641e-02,4.17024257298641e-02,4.17024257298641e-02,4.18322076605965e-02,4.18322076605965e-02,4.18322076605965e-02,4.20205200648468e-02,4.20205200648468e-02,4.20205200648468e-02,4.21271814338972e-02,4.21271814338972e-02,4.21271814338972e-02,4.23167028159437e-02,4.23167028159437e-02,4.23167028159437e-02,4.24401249782748e-02,4.24401249782748e-02,4.24401249782748e-02,4.25592305983308e-02,4.25592305983308e-02,4.25592305983308e-02,4.26494731791935e-02,4.26494731791935e-02,4.26494731791935e-02,4.27564740280860e-02,4.27564740280860e-02,4.27564740280860e-02,4.28341560813384e-02,4.28341560813384e-02,4.28341560813384e-02,4.27283986861920e-02,4.27283986861920e-02,4.27283986861920e-02,4.26818103707203e-02,4.26818103707203e-02,4.26818103707203e-02,4.25329005669851e-02,4.25329005669851e-02,4.25329005669851e-02,4.22691269882403e-02,4.22691269882403e-02,4.22691269882403e-02,4.19481837782573e-02,4.19481837782573e-02,4.19481837782573e-02,4.16880612455028e-02,4.16880612455028e-02,4.16880612455028e-02,4.16142093242133e-02,4.16142093242133e-02,4.16142093242133e-02,4.15990880689296e-02,4.15990880689296e-02,4.15990880689296e-02,4.16839632395472e-02,4.16839632395472e-02,4.16839632395472e-02,4.19433375073764e-02,4.19433375073764e-02,4.19433375073764e-02,4.23678359582749e-02,4.23678359582749e-02,4.23678359582749e-02,4.27904836747007e-02,4.27904836747007e-02,4.27904836747007e-02,4.31842851359052e-02,4.31842851359052e-02,4.31842851359052e-02,4.36680859550747e-02,4.36680859550747e-02,4.36680859550747e-02,4.42041449049628e-02,4.42041449049628e-02,4.42041449049628e-02,4.45548278710238e-02,4.45548278710238e-02,4.45548278710238e-02,4.49583441789464e-02,4.49583441789464e-02,4.49583441789464e-02,4.51894212684443e-02,4.51894212684443e-02,4.51894212684443e-02,4.55441594180271e-02,4.55441594180271e-02,4.55441594180271e-02,4.57891184614708e-02,4.57891184614708e-02,4.57891184614708e-02,4.59418733624979e-02,4.59418733624979e-02,4.59418733624979e-02,4.60760024494819e-02,4.60760024494819e-02,4.60760024494819e-02,4.62386404461868e-02,4.62386404461868e-02,4.62386404461868e-02,4.63540214658869e-02,4.63540214658869e-02,4.63540214658869e-02,4.66253886737680e-02,4.66253886737680e-02,4.66253886737680e-02,4.67072609828968e-02,4.67072609828968e-02,4.67072609828968e-02,4.68576448499073e-02,4.68576448499073e-02,4.68576448499073e-02,4.70265107479573e-02,4.70265107479573e-02,4.70265107479573e-02,4.71565918591834e-02,4.71565918591834e-02,4.71565918591834e-02,4.71866626660825e-02,4.71866626660825e-02,4.71866626660825e-02,4.71820034442987e-02,4.71820034442987e-02,4.71820034442987e-02,4.71407732509168e-02,4.71407732509168e-02,4.71407732509168e-02,4.72189475794695e-02,4.72189475794695e-02,4.72189475794695e-02,4.72177666183531e-02,4.72177666183531e-02,4.72177666183531e-02,4.71781979014595e-02,4.71781979014595e-02,4.71781979014595e-02,4.71112026599884e-02,4.71112026599884e-02,4.71112026599884e-02,4.70399337372879e-02,4.70399337372879e-02,4.70399337372879e-02,4.70120661667025e-02,4.70120661667025e-02,4.70120661667025e-02,4.70119970640516e-02,4.70119970640516e-02,4.70119970640516e-02,4.70369249635425e-02,4.70369249635425e-02,4.70369249635425e-02,4.69210237091699e-02,4.69210237091699e-02,4.69210237091699e-02,4.69326192772047e-02,4.69326192772047e-02,4.69326192772047e-02,4.69217559382873e-02,4.69217559382873e-02,4.69217559382873e-02,4.67517905884394e-02,4.67517905884394e-02,4.67517905884394e-02,4.65415987767460e-02,4.65415987767460e-02,4.65415987767460e-02,4.62935959932643e-02,4.62935959932643e-02,4.62935959932643e-02,4.60524339549887e-02,4.60524339549887e-02,4.60524339549887e-02,4.58777282138132e-02,4.58777282138132e-02,4.58777282138132e-02,4.56797854600614e-02,4.56797854600614e-02,4.56797854600614e-02,4.54453183706530e-02,4.54453183706530e-02,4.54453183706530e-02,4.52114244963287e-02,4.52114244963287e-02,4.52114244963287e-02,4.50474439768116e-02,4.50474439768116e-02,4.50474439768116e-02,4.49424671479862e-02,4.49424671479862e-02,4.49424671479862e-02,4.48842999003951e-02,4.48842999003951e-02,4.48842999003951e-02,4.48739520256843e-02,4.48739520256843e-02,4.48739520256843e-02,4.48633329777862e-02,4.48633329777862e-02,4.48633329777862e-02,4.49891855690163e-02,4.49891855690163e-02,4.49891855690163e-02,4.49757888516998e-02,4.49757888516998e-02,4.49757888516998e-02,4.49395109910571e-02,4.49395109910571e-02,4.49395109910571e-02,4.48885426618450e-02,4.48885426618450e-02,4.48885426618450e-02,4.48117882618991e-02,4.48117882618991e-02,4.48117882618991e-02,4.46584733764649e-02,4.46584733764649e-02,4.46584733764649e-02,4.44042047588097e-02,4.44042047588097e-02,4.44042047588097e-02,4.41980720864921e-02,4.41980720864921e-02,4.41980720864921e-02,4.37512329287538e-02,4.37512329287538e-02,4.37512329287538e-02,4.35201913317883e-02,4.35201913317883e-02,4.35201913317883e-02,4.32842998834525e-02,4.32842998834525e-02,4.32842998834525e-02,4.33245411462493e-02,4.33245411462493e-02,4.33245411462493e-02,4.36823751905821e-02,4.36823751905821e-02,4.36823751905821e-02,4.41059429783632e-02,4.41059429783632e-02,4.41059429783632e-02,4.44269072763769e-02,4.44269072763769e-02,4.44269072763769e-02,4.45274719233945e-02,4.45274719233945e-02,4.45274719233945e-02,4.41964827710874e-02,4.41964827710874e-02,4.41964827710874e-02,4.40143394481372e-02,4.40143394481372e-02,4.40143394481372e-02,4.37033797915139e-02,4.37033797915139e-02,4.37033797915139e-02,4.33324659902457e-02,4.33324659902457e-02,4.33324659902457e-02,4.29946276425767e-02,4.29946276425767e-02,4.29946276425767e-02,4.26772410002669e-02,4.26772410002669e-02,4.26772410002669e-02,4.23051460567203e-02,4.23051460567203e-02,4.23051460567203e-02,4.20199915385726e-02,4.20199915385726e-02,4.20199915385726e-02,4.14110319799792e-02,4.14110319799792e-02,4.14110319799792e-02,4.11949074830717e-02,4.11949074830717e-02,4.11949074830717e-02,4.10269148923329e-02,4.10269148923329e-02,4.10269148923329e-02,4.10920032650284e-02,4.10920032650284e-02,4.10920032650284e-02,4.12535036691409e-02,4.12535036691409e-02,4.12535036691409e-02,4.11381871807356e-02,4.11381871807356e-02,4.11381871807356e-02,4.06469489997985e-02,4.06469489997985e-02,4.06469489997985e-02,4.01484253416786e-02,4.01484253416786e-02,4.01484253416786e-02,3.91334190493221e-02,3.91334190493221e-02,3.91334190493221e-02,3.85896964707374e-02,3.85896964707374e-02,3.85896964707374e-02,3.80442683176370e-02,3.80442683176370e-02,3.80442683176370e-02,3.77490888337287e-02,3.77490888337287e-02,3.77490888337287e-02,3.75788180752311e-02,3.75788180752311e-02,3.75788180752311e-02,3.74768159357380e-02,3.74768159357380e-02,3.74768159357380e-02,3.75538267118330e-02,3.75538267118330e-02,3.75538267118330e-02,3.77438048339235e-02,3.77438048339235e-02,3.77438048339235e-02,3.78471114858456e-02,3.78471114858456e-02,3.78471114858456e-02,3.80483280111841e-02,3.80483280111841e-02,3.80483280111841e-02,3.83397074607954e-02,3.83397074607954e-02,3.83397074607954e-02,3.85865882249611e-02,3.85865882249611e-02,3.85865882249611e-02,3.87158372575132e-02,3.87158372575132e-02,3.87158372575132e-02,3.88331907100096e-02,3.88331907100096e-02,3.88331907100096e-02,3.90575176752397e-02,3.90575176752397e-02,3.90575176752397e-02,3.92474907524239e-02,3.92474907524239e-02,3.92474907524239e-02,3.94625426234677e-02,3.94625426234677e-02,3.94625426234677e-02,3.96358116337586e-02,3.96358116337586e-02,3.96358116337586e-02,3.99490238182867e-02,3.99490238182867e-02,3.99490238182867e-02,4.02960710997829e-02,4.02960710997829e-02,4.02960710997829e-02,4.05024681834009e-02,4.05024681834009e-02,4.05024681834009e-02,4.07121248594714e-02,4.07121248594714e-02,4.07121248594714e-02,4.10106471363146e-02,4.10106471363146e-02,4.10106471363146e-02,4.12711737541040e-02,4.12711737541040e-02,4.12711737541040e-02,4.14312483843871e-02,4.14312483843871e-02,4.14312483843871e-02,4.15824151289892e-02,4.15824151289892e-02,4.15824151289892e-02,4.17649726885679e-02,4.17649726885679e-02,4.17649726885679e-02,4.19533389156676e-02,4.19533389156676e-02,4.19533389156676e-02
5.42240908593435e-02,5.42240908593435e-02,5.42240908593435e-02,5.40043854688476e-02,5.40043854688476e-02,5.40043854688476e-02,5.34620464554867e-02,5.34620464554867e-02,5.34620464554867e-02,5.29374615485514e-02,5.29374615485514e-02,5.29374615485514e-02,5.23740699100661e-02,5.23740699100661e-02,5.23740699100661e-02,5.19347638519966e-02,5.19347638519966e-02,5.19347638519966e-02,5.15955026395396e-02,5.15955026395396e-02,5.15955026395396e-02,5.14616300049332e-02,5.14616300049332e-02,5.14616300049332e-02,5.05984142728709e-02,5.05984142728709e-02,5.05984142728709e-02,5.05347341688491e-02,5.05347341688491e-02,5.05347341688491e-02,5.03058952849604e-02,5.03058952849604e-02,5.03058952849604e-02,4.99586382545306e-02,4.99586382545306e-02,4.99586382545306e-02,4.96316217275605e-02,4.96316217275605e-02,4.96316217275605e-02,4.94472213744290e-02,4.94472213744290e-02,4.94472213744290e-02,4.94107097772173e-02,4.94107097772173e-02,4.94107097772173e-02,4.95406852850329e-02,4.95406852850329e-02,4.95406852850329e-02,4.92206572967348e-02,4.92206572967348e-02,4.92206572967348e-02,4.93310166535881e-02,4.93310166535881e-02,4.93310166535881e-02,4.94992975218457e-02,4.94992975218457e-02,4.94992975218457e-02,4.95266810000111e-02,4.95266810000111e-02,4.95266810000111e-02,4.94929689365090e-02,4.94929689365090e-02,4.94929689365090e-02,4.94094134098054e-02,4.94094134098054e-02,4.94094134098054e-02,4.94654396280611e-02,4.94654396280611e-02,4.94654396280611e-02,4.95460010158782e-02,4.95460010158782e-02,4.95460010158782e-02,4.95031386546025e-02,4.95031386546025e-02,4.95031386546025e-02,4.96267068506937e-02,4.96267068506937e-02,4.96267068506937e-02,4.96828713805396e-02,4.96828713805396e-02,4.96828713805396e-02,4.97162788619320e-02,4.97162788619320e-02,4.97162788619320e-02,4.97551236179256e-02,4.97551236179256e-02,4.97551236179256e-02,4.97915616684074e-02,4.97915616684074e-02,4.97915616684074e-02,5.00296980174678e-02,5.00296980174678e-02,5.00296980174678e-02,5.01658345780369e-02,5.01658345780369e-02,5.01658345780369e-02,5.03891906243166e-02,5.03891906243166e-02,5.03891906243166e-02,5.05823742142905e-02,5.05823742142905e-02,5.05823742142905e-02,5.08744535741394e-02,5.08744535741394e-02,5.08744535741394e-02,5.11041006983479e-02,5.11041006983479e-02,5.11041006983479e-02,5.14095149235869e-02,5.14095149235869e-02,5.14095149235869e-02,5.16856140704624e-02,5.16856140704624e-02,5.16856140704624e-02,5.20802976461432e-02,5.20802976461432e-02,5.20802976461432e-02,5.22974504898997e-02,5.22974504898997e-02,5.22974504898997e-02,5.31966861896462e-02,5.31966861896462e-02,5.31966861896462e-02,5.33512480916268e-02,5.33512480916268e-02,5.33512480916268e-02,5.36657220141338e-02,5.36657220141338e-02,5.36657220141338e-02,5.42021762651112e-02,5.42021762651112e-02,5.42021762651112e-02,5.45952134626304e-02,5.45952134626304e-02,5.45952134626304e-02,5.50526305798954e-02,5.50526305798954e-02,5.50526305798954e-02,5.55513901128461e-02,5.55513901128461e-02,5.55513901128461e-02,5.57466920374828e-02,5.57466920374828e-02,5.57466920374828e-02,5.64093421062920e-02,5.64093421062920e-02,5.64093421062920e-02,5.66477956350184e-02,5.66477956350184e-02,5.66477956350184e-02,5.70623313962691e-02,5.70623313962691e-02,5.70623313962691e-02,5.73783053401919e-02,5.73783053401919e-02,5.73783053401919e-02,5.77427094042714e-02,5.77427094042714e-02,5.77427094042714e-02,5.81449137286844e-02,5.81449137286844e-02,5.81449137286844e-02,5.84836629864524e-02,5.84836629864524e-02,5.84836629864524e-02,5.86914810646369e-02,5.86914810646369e-02,5.86914810646369e-02,5.94642081097092e-02,5.94642081097092e-02,5.94642081097092e-02,5.95480677661968e-02,5.95480677661968e-02,5.95480677661968e-02,5.98055641732429e-02,5.98055641732429e-02,5.98055641732429e-02,6.00878809249186e-02,6.00878809249186e-02,6.00878809249186e-02,6.03513652752960e-02,6.03513652752960e-02,6.03513652752960e-02,6.02930957948607e-02,6.02930957948607e-02,6.02930957948607e-02,6.01686407389335e-02,6.01686407389335e-02,6.01686407389335e-02,5.99357018853476e-02,5.99357018853476e-02,5.99357018853476e-02,5.96651456033331e-02,5.96651456033331e-02,5.96651456033331e-02,5.88394067202396e-02,5.88394067202396e-02,5.88394067202396e-02,5.76359816652975e-02,5.76359816652975e-02,5.76359816652975e-02,5.64570460167922e-02,5.64570460167922e-02,5.64570460167922e-02,5.49220543986542e-02,5.49220543986542e-02,5.49220543986542e-02,5.25120659267762e-02,5.25120659267762e-02,5.25120659267762e-02,4.97322039454740e-02,4.97322039454740e-02,4.97322039454740e-02,4.77027844940745e-02,4.77027844940745e-02,4.77027844940745e-02,4.46455136681562e-02,4.46455136681562e-02,4.46455136681562e-02,4.24158294938856e-02,4.24158294938856e-02,4.24158294938856e-02,3.90699119682340e-02,3.90699119682340e-02,3.90699119682340e-02,3.59962166855802e-02,3.59962166855802e-02,3.59962166855802e-02,3.33784320884952e-02,3.33784320884952e-02,3.33784320884952e-02,3.05912940895490e-02,3.05912940895490e-02,3.05912940895490e-02,2.71568645856206e-02,2.71568645856206e-02,2.71568645856206e-02,2.46408733650612e-02,2.46408733650612e-02,2.46408733650612e-02,2.18242065242977e-02,2.18242065242977e-02,2.18242065242977e-02,1.93050721972650e-02,1.93050721972650e-02,1.93050721972650e-02,1.60969065175596e-02,1.60969065175596e-02,1.60969065175596e-02,1.36709859869615e-02,1.36709859869615e-02,1.36709859869615e-02,1.18352214259185e-02,1.18352214259185e-02,1.18352214259185e-02,9.48147209414872e-03,9.48147209414872e-03,9.48147209414872e-03,6.47695342723511e-03,6.47695342723511e-03,6.47695342723511e-03,4.05684594991195e-03,4.05684594991195e-03,4.05684594991195e-03,1.23452761497709e-03,1.23452761497709e-03,1.23452761497709e-03,-1.07034383659039e-03,-1.07034383659039e-03,-1.07034383659039e-03,-4.52395844333249e-03,-4.52395844333249e-03,-4.52395844333249e-03,-7.93958676910371e-03,-7.93958676910371e-03,-7.93958676910371e-03,-1.10021239615927e-02,-1.10021239615927e-02,-1.10021239615927e-02,-1.39970096654787e-02,-1.39970096654787e-02,-1.39970096654787e-02,-1.68584739876842e-02,-1.68584739876842e-02,-1.68584739876842e-02,-1.87971763155304e-02,-1.87971763155304e-02,-1.87971763155304e-02,-2.00411453224560e-02,-2.00411453224560e-02,-2.00411453224560e-02,-2.05210409611353e-02,-2.05210409611353e-02,-2.05210409611353e-02,-2.09843155418361e-02,-2.09843155418361e-02,-2.09843155418361e-02,-2.10535462720648e-02,-2.10535462720648e-02,-2.10535462720648e-02,-2.08284763472214e-02,-2.08284763472214e-02,-2.08284763472214e-02,-2.10732191487016e-02,-2.10732191487016e-02,-2.10732191487016e-02,-2.18293494613655e-02,-2.18293494613655e-02,-2.18293494613655e-02,-2.25113344318151e-02,-2.25113344318151e-02,-2.25113344318151e-02,-2.36393330954150e-02,-2.36393330954150e-02,-2.36393330954150e-02,-2.46495645433654e-02,-2.46495645433654e-02,-2.46495645433654e-02,-2.61080657896084e-02,-2.61080657896084e-02,-2.61080657896084e-02,-2.74687148789646e-02,-2.74687148789646e-02,-2.74687148789646e-02,-2.84899407629832e-02,-2.84899407629832e-02,-2.84899407629832e-02,-2.96911378583288e-02,-2.96911378583288e-02,-2.96911378583288e-02,-3.10764506657374e-02,-3.10764506657374e-02,-3.10764506657374e-02,-3.20166398269088e-02,-3.20166398269088e-02,-3.20166398269088e-02,-3.30333172116359e-02,-3.30333172116359e-02,-3.30333172116359e-02,-3.33742606628326e-02,-3.33742606628326e-02,-3.33742606628326e-02,-3.39064373605892e-02,-3.39064373605892e-02,-3.39064373605892e-02,-3.43727372751297e-02,-3.43727372751297e-02,-3.43727372751297e-02,-3.46137508998142e-02,-3.46137508998142e-02,-3.46137508998142e-02,-3.47318597629173e-02,-3.47318597629173e-02,-3.47318597629173e-02,-3.47976575357010e-02,-3.47976575357010e-02,-3.47976575357010e-02,-3.47875950090804e-02,-3.47875950090804e-02,-3.47875950090804e-02,-3.47734378394165e-02,-3.47734378394165e-02,-3.47734378394165e-02,-3.47618154282007e-02,-3.47618154282007e-02,-3.47618154282007e-02,-3.48325251295938e-02,-3.48325251295938e-02,-3.48325251295938e-02,-3.49470260938428e-02,-3.49470260938428e-02,-3.49470260938428e-02,-3.48746002833425e-02,-3.48746002833425e-02,-3.48746002833425e-02,-3.46298184332177e-02,-3.46298184332177e-02,-3.46298184332177e-02,-3.41945778675025e-02,-3.41945778675025e-02,-3.41945778675025e-02,-3.38129540225592e-02,-3.38129540225592e-02,-3.38129540225592e-02,-3.31396609069020e-02,-3.31396609069020e-02,-3.31396609069020e-02,-3.28236748420236e-02,-3.28236748420236e-02,-3.28236748420236e-02,-3.25103854611671e-02,-3.25103854611671e-02,-3.25103854611671e-02,-3.21508638767452e-02,-3.21508638767452e-02,-3.21508638767452e-02,-3.21343559692010e-02,-3.21343559692010e-02,-3.21343559692010e-02,-3.24088428888930e-02,-3.24088428888930e-02,-3.24088428888930e-02,-3.27543233167802e-02,-3.27543233167802e-02,-3.27543233167802e-02,-3.29465615939003e-02,-3.29465615939003e-02,-3.29465615939003e-02,-3.35599381306532e-02,-3.35599381306532e-02,-3.35599381306532e-02,-3.38668804999058e-02,-3.38668804999058e-02,-3.38668804999058e-02,-3.43966421810555e-02,-3.43966421810555e-02,-3.43966421810555e-02,-3.47833078529042e-02,-3.47833078529042e-02,-3.47833078529042e-02,-3.49867783901498e-02,-3.49867783901498e-02,-3.49867783901498e-02,-3.50594932364619e-02,-3.50594932364619e-02,-3.50594932364619e-02,-3.52083050192327e-02,-3.52083050192327e-02,-3.52083050192327e-02,-3.52467162212874e-02,-3.52467162212874e-02,-3.52467162212874e-02,-3.54896172169361e-02,-3.54896172169361e-02,-3.54896172169361e-02,-3.59112218434645e-02,-3.59112218434645e-02,-3.59112218434645e-02,-3.64760681507911e-02,-3.64760681507911e-02,-3.64760681507911e-02,-3.68621480622581e-02,-3.68621480622581e-02,-3.68621480622581e-02,-3.71822561426738e-02,-3.71822561426738e-02,-3.71822561426738e-02,-3.76995998549586e-02,-3.76995998549586e-02,-3.76995998549586e-02,-3.85887805373802e-02,-3.85887805373802e-02,-3.85887805373802e-02,-3.92382152979449e-02,-3.92382152979449e-02,-3.92382152979449e-02,-4.06636253534727e-02,-4.06636253534727e-02,-4.06636253534727e-02,-4.11355924967360e-02,-4.11355924967360e-02,-4.11355924967360e-02,-4.15799592945424e-02,-4.15799592945424e-02,-4.15799592945424e-02,-4.07994196932080e-02,-4.07994196932080e-02,-4.07994196932080e-02,-3.84710366273209e-02,-3.84710366273209e-02,-3.84710366273209e-02,-3.54982411936345e-02,-3.54982411936345e-02,-3.54982411936345e-02,-3.35449984679386e-02,-3.35449984679386e-02,-3.35449984679386e-02,-3.28394482374307e-02,-3.28394482374307e-02,-3.28394482374307e-02,-3.40612185160046e-02,-3.40612185160046e-02,-3.40612185160046e-02,-3.51173646752296e-02,-3.51173646752296e-02,-3.51173646752296e-02,-3.68022052934891e-02,-3.68022052934891e-02,-3.68022052934891e-02,-3.84381520047461e-02,-3.84381520047461e-02,-3.84381520047461e-02,-4.00273330475626e-02,-4.00273330475626e-02,-4.00273330475626e-02,-4.13775832790029e-02,-4.13775832790029e-02,-4.13775832790029e-02,-4.23396709826964e-02,-4.23396709826964e-02,-4.23396709826964e-02,-4.28320775701352e-02,-4.28320775701352e-02,-4.28320775701352e-02,-4.32603973729566e-02,-4.32603973729566e-02,-4.32603973729566e-02,-4.33530040494432e-02,-4.33530040494432e-02,-4.33530040494432e-02,-4.33020431308853e-02,-4.33020431308853e-02,-4.33020431308853e-02,-4.29009733187107e-02,-4.29009733187107e-02,-4.29009733187107e-02,-4.22329248539441e-02,-4.22329248539441e-02,-4.22329248539441e-02,-4.21476335890863e-02,-4.21476335890863e-02,-4.21476335890863e-02,-4.26514620701462e-02,-4.26514620701462e-02,-4.26514620701462e-02,-4.32523507227440e-02,-4.32523507227440e-02,-4.32523507227440e-02,-4.42446936161034e-02,-4.42446936161034e-02,-4.42446936161034e-02,-4.45655895617152e-02,-4.45655895617152e-02,-4.45655895617152e-02,-4.40235686200447e-02,-4.40235686200447e-02,-4.40235686200447e-02,-4.24345444869926e-02,-4.24345444869926e-02,-4.24345444869926e-02,-4.04291526967566e-02,-4.04291526967566e-02,-4.04291526967566e-02,-3.80057977319769e-02,-3.80057977319769e-02,-3.80057977319769e-02,-3.48470728774581e-02,-3.48470728774581e-02,-3.48470728774581e-02,-3.22876460565557e-02,-3.22876460565557e-02,-3.22876460565557e-02,-2.87090072959569e-02,-2.87090072959569e-02,-2.87090072959569e-02,-2.65380970476551e-02,-2.65380970476551e-02,-2.65380970476551e-02,-2.36838052287953e-02,-2.36838052287953e-02,-2.36838052287953e-02,-2.14251886460472e-02,-2.14251886460472e-02,-2.14251886460472e-02,-1.97984680753478e-02,-1.97984680753478e-02,-1.97984680753478e-02,-1.83712980221882e-02,-1.83712980221882e-02,-1.83712980221882e-02,-1.71977230254296e-02,-1.71977230254296e-02,-1.71977230254296e-02,-1.64915391010139e-02,-1.64915391010139e-02,-1.64915391010139e-02,-1.51278462900407e-02,-1.51278462900407e-02,-1.51278462900407e-02,-1.44793322022187e-02,-1.44793322022187e-02,-1.44793322022187e-02,-1.36233613780662e-02,-1.36233613780662e-02,-1.36233613780662e-02,-1.26797190326927e-02,-1.26797190326927e-02,-1.26797190326927e-02,-1.17810710461468e-02,-1.17810710461468e-02,-1.17810710461468e-02,-1.10507770924310e-02,-1.10507770924310e-02,-1.10507770924310e-02,-1.07217101237006e-02,-1.07217101237006e-02,-1.07217101237006e-02,-1.06542303612809e-02,-1.06542303612809e-02,-1.06542303612809e-02,-9.46674122011257e-03,-9.46674122011257e-03,-9.46674122011257e-03,-9.37772600373430e-03,-9.37772600373430e-03,-9.37772600373430e-03,-9.13787179195659e-03,-9.13787179195659e-03,-9.13787179195659e-03,-8.68272385881354e-03,-8.68272385881354e-03,-8.68272385881354e-03
